A33R99HE75VFE3,A33R99HE75VFE3-3-5726-443,yes,yes
A33R99HE75VFE3,A33R99HE75VFE3-4-4957-444,yes,yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-5122-440,yes,no
A33R99HE75VFE3,A33R99HE75VFE3-4-5385-444,no,yes
A33R99HE75VFE3,A33R99HE75VFE3-4-5107-444,no,no
A33R99HE75VFE3,A33R99HE75VFE3-4-4987-444,unk,no
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-5081-440,no,no
A33R99HE75VFE3,A33R99HE75VFE3-4-5197-444,no,no
A33R99HE75VFE3,A33R99HE75VFE3-4-4365-444,yes,yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-5280-440,no,no
A33R99HE75VFE3,A33R99HE75VFE3-4-5972-444,no,no
A33R99HE75VFE3,A33R99HE75VFE3-4-4956-444,no,no
A33R99HE75VFE3,A33R99HE75VFE3-4-5883-444,no,unk
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-4578-440,yes,yes
A33R99HE75VFE3,A33R99HE75VFE3-4-4613-444,no,no
A33R99HE75VFE3,A33R99HE75VFE3-5-5544-445,no,no
A33R99HE75VFE3,A33R99HE75VFE3-5-4777-445,yes,yes
A2SSPAENTZA7YH,A2SSPAENTZA7YH-5-5686-440,no,unk
A33R99HE75VFE3,A33R99HE75VFE3-5-4891-445,no,no
A33R99HE75VFE3,A33R99HE75VFE3-5-4090-445,yes,yes
A33R99HE75VFE3,A33R99HE75VFE3-5-4272-445,no,unk
A33R99HE75VFE3,A33R99HE75VFE3-5-5741-445,no,no
A33R99HE75VFE3,A33R99HE75VFE3-5-5146-445,no,no
A33R99HE75VFE3,A33R99HE75VFE3-5-4662-445,yes,yes
A33R99HE75VFE3,A33R99HE75VFE3-5-5747-445,yes,yes
A33R99HE75VFE3,A33R99HE75VFE3-5-4022-445,no,no
A2SLLV1I17REK,A2SLLV1I17REK-1-5486-447,no,no
A2SLLV1I17REK,A2SLLV1I17REK-2-4854-448,no,yes
A2SLLV1I17REK,A2SLLV1I17REK-2-4312-448,unk,yes
A2SLLV1I17REK,A2SLLV1I17REK-2-4569-448,yes,yes
A2SLLV1I17REK,A2SLLV1I17REK-3-5537-449,no,no
A2SLLV1I17REK,A2SLLV1I17REK-3-5992-449,no,no
A2SLLV1I17REK,A2SLLV1I17REK-3-4776-449,yes,yes
A2SLLV1I17REK,A2SLLV1I17REK-3-4400-449,no,no
A2SLLV1I17REK,A2SLLV1I17REK-3-5340-449,unk,yes
A2SLLV1I17REK,A2SLLV1I17REK-3-5383-449,no,no
A2SLLV1I17REK,A2SLLV1I17REK-3-4403-449,unk,yes
A2SLLV1I17REK,A2SLLV1I17REK-3-4155-449,no,yes
A2SLLV1I17REK,A2SLLV1I17REK-3-5158-449,no,no
A2SLLV1I17REK,A2SLLV1I17REK-3-4667-449,unk,yes
A2SLLV1I17REK,A2SLLV1I17REK-4-4268-450,unk,no
A2SLLV1I17REK,A2SLLV1I17REK-4-5562-450,unk,no
A2SLLV1I17REK,A2SLLV1I17REK-4-4795-450,yes,yes
A2SLLV1I17REK,A2SLLV1I17REK-4-5179-450,unk,no
A2SLLV1I17REK,A2SLLV1I17REK-4-5153-450,no,no
A2SLLV1I17REK,A2SLLV1I17REK-4-4978-450,yes,unk
A2SLLV1I17REK,A2SLLV1I17REK-4-5926-450,no,no
A2SLLV1I17REK,A2SLLV1I17REK-4-5239-450,no,no
A2SLLV1I17REK,A2SLLV1I17REK-4-4443-450,unk,yes
A2SLLV1I17REK,A2SLLV1I17REK-4-5277-450,no,no
A2SLLV1I17REK,A2SLLV1I17REK-5-4318-451,yes,yes
A2SLLV1I17REK,A2SLLV1I17REK-5-5352-451,unk,no
A2SLLV1I17REK,A2SLLV1I17REK-5-4302-451,unk,no
A2SLLV1I17REK,A2SLLV1I17REK-5-4309-451,yes,yes
A2SLLV1I17REK,A2SLLV1I17REK-5-4252-451,no,no
A2SLLV1I17REK,A2SLLV1I17REK-5-5422-451,no,no
A2SLLV1I17REK,A2SLLV1I17REK-5-4939-451,unk,unk
A2SLLV1I17REK,A2SLLV1I17REK-5-5303-451,unk,no
A2SLLV1I17REK,A2SLLV1I17REK-5-5343-451,yes,yes
A2SLLV1I17REK,A2SLLV1I17REK-5-4914-451,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-5427-452,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-5339-452,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-1-4755-452,no,yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-5032-453,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-5381-453,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-4679-453,no,yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-5451-453,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-5124-453,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-5119-453,no,unk
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-5480-453,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-4609-453,yes,yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-5444-453,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-2-4267-453,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-5631-454,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-5976-454,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-5414-454,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-5786-454,yes,yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-4298-454,yes,yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-5125-454,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-4106-454,no,yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-5772-454,yes,yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-5830-454,yes,yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-3-4650-454,no,yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-5127-455,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-5746-455,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-5037-455,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-4198-455,yes,yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-4074-455,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-4220-455,no,yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-5098-455,yes,yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-5306-455,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-4-4905-455,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-5480-456,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-5934-456,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-5379-456,yes,yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-4634-456,no,unk
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-4822-456,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-4739-456,yes,yes
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-5182-456,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-5562-456,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-5083-456,no,no
A17YHLSRIOLN3R,A17YHLSRIOLN3R-5-5005-456,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-1-5473-457,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-1-4884-457,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-1-4409-457,yes,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-1-5055-457,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-1-5004-457,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-1-5546-457,no,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-1-4607-457,unk,no
A1XQID5VRCNP42,A1XQID5VRCNP42-1-5698-457,yes,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-1-4776-457,yes,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-1-4572-457,yes,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-2-4121-458,yes,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-2-5691-458,yes,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-2-4098-458,no,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-2-5252-458,no,unk
A1XQID5VRCNP42,A1XQID5VRCNP42-2-4171-458,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-2-4919-458,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-2-4846-458,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-2-5176-458,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-2-4109-458,no,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-2-5330-458,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-3-4659-459,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-3-5130-459,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-3-5642-459,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-3-4472-459,yes,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-3-5235-459,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-3-5315-459,yes,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-3-4540-459,yes,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-3-5014-459,yes,no
A1XQID5VRCNP42,A1XQID5VRCNP42-3-5470-459,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-3-5911-459,yes,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-4-4047-460,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-4-4513-460,yes,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-4-4619-460,no,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-4-5749-460,yes,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-4-5191-460,yes,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-4-4815-460,no,unk
A1XQID5VRCNP42,A1XQID5VRCNP42-4-5664-460,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-4-4772-460,no,unk
A1XQID5VRCNP42,A1XQID5VRCNP42-4-5623-460,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-4-4851-460,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-5-4703-461,unk,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-5-5055-461,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-5-4458-461,no,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-5-5838-461,yes,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-5-4825-461,no,yes
A1XQID5VRCNP42,A1XQID5VRCNP42-5-5685-461,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-5-5896-461,no,unk
A1XQID5VRCNP42,A1XQID5VRCNP42-5-5506-461,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-5-4909-461,no,no
A1XQID5VRCNP42,A1XQID5VRCNP42-5-4916-461,unk,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-5949-462,no,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-5345-462,no,unk
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-4087-462,yes,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-4360-462,no,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-5609-462,no,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-4978-462,no,unk
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-5678-462,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-5827-462,no,unk
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-4958-462,yes,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-1-4928-462,no,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-4805-463,yes,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-4941-463,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-5747-463,yes,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-5453-463,yes,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-5346-463,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-5692-463,yes,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-4107-463,no,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-4789-463,yes,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-4285-463,yes,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-2-5872-463,yes,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-4045-464,yes,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-5466-464,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-4540-464,yes,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-4209-464,yes,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-4207-464,no,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-4702-464,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-4569-464,yes,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-4712-464,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-5987-464,no,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-3-5201-464,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-5414-465,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-4752-465,no,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-4463-465,no,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-5792-465,yes,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-5051-465,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-5623-465,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-4883-465,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-4291-465,yes,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-5139-465,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-4-5664-465,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-4901-466,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-4555-466,yes,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-4504-466,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-4814-466,no,unk
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-4812-466,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-4339-466,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-4886-466,yes,yes
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-5356-466,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-5902-466,no,no
A2B7M6DUEI4WGX,A2B7M6DUEI4WGX-5-4430-466,yes,yes
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-1-5079-467,no,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-1-4760-467,no,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-1-4893-467,no,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-1-5735-467,yes,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-1-5612-467,no,unk
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-1-4002-467,yes,yes
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-1-4047-467,unk,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-1-4316-467,yes,yes
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-1-4376-467,yes,yes
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-1-5865-467,no,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-2-5741-468,no,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-2-5973-468,yes,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-2-5805-468,yes,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-2-4469-468,yes,yes
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-2-4788-468,yes,yes
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-2-5448-468,no,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-2-5981-468,no,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-2-4844-468,yes,yes
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-3-4406-469,unk,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-3-4723-469,yes,yes
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-3-5551-469,no,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-3-4597-469,yes,yes
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-3-4532-469,yes,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-3-5285-469,no,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-3-4754-469,yes,yes
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-3-4309-469,yes,yes
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-3-5879-469,unk,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-3-4604-469,unk,unk
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-4-5117-470,yes,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-4-5729-470,yes,yes
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-4-5375-470,yes,unk
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-4-5826-470,unk,unk
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-4-5969-470,no,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-4-5856-470,no,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-4-5980-470,yes,unk
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-4-5701-470,yes,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-4-5335-470,no,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-4-4479-470,yes,yes
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-5-5666-471,yes,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-5-4329-471,no,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-5-5682-471,no,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-5-4691-471,yes,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-5-5301-471,no,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-5-5494-471,unk,no
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-5-5834-471,yes,yes
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-5-4516-471,yes,yes
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-5-4277-471,yes,yes
A3MC4FJOC2UVYJ,A3MC4FJOC2UVYJ-5-5916-471,unk,unk
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-1-4760-477,no,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-1-4291-477,yes,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-1-4789-477,yes,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-1-5483-477,no,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-1-5304-477,no,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-1-4641-477,no,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-1-5563-477,no,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-1-4691-477,no,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-1-4265-477,no,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-1-5984-477,no,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-2-5323-478,no,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-2-5896-478,no,unk
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-2-5908-478,yes,unk
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-2-5122-478,no,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-2-5771-478,yes,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-2-5223-478,no,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-2-5632-478,no,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-2-4556-478,no,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-2-5591-478,no,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-2-5484-478,no,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-3-4097-479,yes,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-3-4140-479,unk,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-3-4144-479,yes,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-3-5779-479,unk,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-3-5525-479,no,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-3-4310-479,yes,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-3-5091-479,yes,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-3-5294-479,no,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-3-4770-479,unk,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-3-4709-479,no,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-4-4575-480,yes,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-4-4410-480,no,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-4-4287-480,yes,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-4-5814-480,yes,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-4-5627-480,no,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-4-4494-480,yes,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-4-5607-480,no,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-4-4992-480,no,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-4-4041-480,yes,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-4-5824-480,no,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-5-5169-481,unk,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-5-4677-481,no,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-5-5341-481,no,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-5-5826-481,no,unk
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-5-5989-481,no,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-5-4031-481,no,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-5-5696-481,yes,no
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-5-4018-481,no,unk
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-5-5803-481,yes,yes
A2XHC6ZH4KNZKV,A2XHC6ZH4KNZKV-5-5753-481,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-1-5435-482,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-1-4456-482,no,yes
AMK5G3916QF5N,AMK5G3916QF5N-1-5165-482,unk,yes
AMK5G3916QF5N,AMK5G3916QF5N-1-4889-482,no,no
AMK5G3916QF5N,AMK5G3916QF5N-1-5273-482,no,no
AMK5G3916QF5N,AMK5G3916QF5N-1-4708-482,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-1-4784-482,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-1-5827-482,yes,unk
AMK5G3916QF5N,AMK5G3916QF5N-1-5585-482,no,no
AMK5G3916QF5N,AMK5G3916QF5N-1-5420-482,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-2-4219-483,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-2-5989-483,yes,no
AMK5G3916QF5N,AMK5G3916QF5N-2-5159-483,no,no
AMK5G3916QF5N,AMK5G3916QF5N-2-4742-483,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-2-4887-483,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-2-4084-483,yes,no
AMK5G3916QF5N,AMK5G3916QF5N-2-4890-483,no,no
AMK5G3916QF5N,AMK5G3916QF5N-2-5842-483,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-2-4295-483,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-2-5410-483,no,no
AMK5G3916QF5N,AMK5G3916QF5N-3-4197-484,no,no
AMK5G3916QF5N,AMK5G3916QF5N-3-5221-484,no,no
AMK5G3916QF5N,AMK5G3916QF5N-3-4863-484,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-3-4934-484,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-3-4685-484,no,no
AMK5G3916QF5N,AMK5G3916QF5N-3-5835-484,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-3-4205-484,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-3-5175-484,no,no
AMK5G3916QF5N,AMK5G3916QF5N-3-4965-484,no,no
AMK5G3916QF5N,AMK5G3916QF5N-3-5769-484,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-4-5067-485,yes,unk
AMK5G3916QF5N,AMK5G3916QF5N-4-4066-485,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-4-5158-485,yes,no
AMK5G3916QF5N,AMK5G3916QF5N-4-4127-485,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-4-5768-485,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-4-5639-485,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-4-5783-485,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-4-5577-485,yes,no
AMK5G3916QF5N,AMK5G3916QF5N-4-4539-485,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-4-4674-485,yes,unk
AMK5G3916QF5N,AMK5G3916QF5N-5-4108-486,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-5-5037-486,yes,no
AMK5G3916QF5N,AMK5G3916QF5N-5-4945-486,no,no
AMK5G3916QF5N,AMK5G3916QF5N-5-5776-486,yes,no
AMK5G3916QF5N,AMK5G3916QF5N-5-5775-486,yes,no
AMK5G3916QF5N,AMK5G3916QF5N-5-4064-486,yes,yes
AMK5G3916QF5N,AMK5G3916QF5N-5-5110-486,yes,no
AMK5G3916QF5N,AMK5G3916QF5N-5-4967-486,yes,no
AMK5G3916QF5N,AMK5G3916QF5N-5-4907-486,yes,no
AMK5G3916QF5N,AMK5G3916QF5N-5-5144-486,yes,no
A2XMKA4PI5O0C,A2XMKA4PI5O0C-1-4016-487,yes,no
